class,label,path
dog,5,images/maltese_s_000922.png
dog,5,images/pekinese_s_002328.png
dog,5,images/pekingese_s_001557.png
dog,5,images/toy_dog_s_000342.png
dog,5,images/maltese_dog_s_000467.png
dog,5,images/puppy_s_000654.png
dog,5,images/pekingese_s_001147.png
dog,5,images/dog_s_001843.png
dog,5,images/pekingese_s_002492.png
dog,5,images/toy_spaniel_s_001240.png
dog,5,images/mutt_s_001762.png
dog,5,images/pekingese_s_001026.png
dog,5,images/mongrel_s_001315.png
dog,5,images/peke_s_000386.png
dog,5,images/puppy_s_001437.png
dog,5,images/chihuahua_s_001093.png
dog,5,images/japanese_spaniel_s_000192.png
dog,5,images/puppy_s_000761.png
dog,5,images/chihuahua_s_001894.png
dog,5,images/puppy_s_000560.png
dog,5,images/maltese_s_001611.png
dog,5,images/lapdog_s_001872.png
dog,5,images/japanese_spaniel_s_000393.png
dog,5,images/pekinese_s_001484.png
dog,5,images/chihuahua_s_001066.png
dog,5,images/chihuahua_s_000255.png
dog,5,images/pekingese_s_002051.png
dog,5,images/lapdog_s_000619.png
dog,5,images/pekingese_s_001144.png
dog,5,images/toy_spaniel_s_001028.png
dog,5,images/mongrel_s_000340.png
dog,5,images/chihuahua_s_001643.png
dog,5,images/mongrel_s_002494.png
dog,5,images/pekingese_s_001841.png
dog,5,images/pekingese_s_000591.png
dog,5,images/puppy_s_000561.png
dog,5,images/japanese_spaniel_s_001319.png
dog,5,images/japanese_spaniel_s_000563.png
dog,5,images/japanese_spaniel_s_000690.png
dog,5,images/toy_s_001674.png
dog,5,images/maltese_dog_s_001090.png
dog,5,images/pekingese_s_000029.png
dog,5,images/dog_s_002184.png
dog,5,images/dog_s_000481.png
dog,5,images/puppy_s_002082.png
dog,5,images/pekingese_s_001794.png
dog,5,images/dog_s_000068.png
dog,5,images/english_toy_spaniel_s_000641.png
dog,5,images/pekinese_s_002105.png
dog,5,images/mutt_s_001793.png
dog,5,images/puppy_s_000424.png
dog,5,images/maltese_s_002064.png
dog,5,images/toy_dog_s_001483.png
dog,5,images/chihuahua_s_000660.png
dog,5,images/lapdog_s_002103.png
dog,5,images/pekingese_s_000929.png
dog,5,images/maltese_s_000134.png
dog,5,images/puppy_s_002351.png
dog,5,images/maltese_dog_s_001420.png
dog,5,images/pekingese_s_002628.png
dog,5,images/pekingese_s_002072.png
dog,5,images/maltese_s_001536.png
dog,5,images/japanese_spaniel_s_000186.png
dog,5,images/puppy_s_002010.png
dog,5,images/mutt_s_002431.png
dog,5,images/domestic_dog_s_000797.png
dog,5,images/toy_spaniel_s_000480.png
dog,5,images/maltese_s_000181.png
dog,5,images/mutt_s_001589.png
dog,5,images/maltese_s_001218.png
dog,5,images/pekingese_s_001756.png
dog,5,images/japanese_spaniel_s_001323.png
dog,5,images/puppy_s_002027.png
dog,5,images/puppy_s_001857.png
dog,5,images/toy_spaniel_s_000910.png
dog,5,images/english_toy_spaniel_s_000086.png
dog,5,images/pekingese_s_000469.png
dog,5,images/king_charles_spaniel_s_000181.png
dog,5,images/canis_familiaris_s_000532.png
dog,5,images/dog_s_002296.png
dog,5,images/chihuahua_s_000289.png
dog,5,images/maltese_s_000013.png
dog,5,images/pekinese_s_000772.png
dog,5,images/maltese_s_000413.png
dog,5,images/pekinese_s_000547.png
dog,5,images/mutt_s_000543.png
dog,5,images/maltese_dog_s_001317.png
dog,5,images/maltese_s_000009.png
dog,5,images/peke_s_001179.png
dog,5,images/dog_s_001742.png
dog,5,images/pekingese_s_002530.png
dog,5,images/toy_s_000749.png
dog,5,images/puppy_s_000717.png
dog,5,images/peke_s_001119.png
dog,5,images/english_toy_spaniel_s_001099.png
dog,5,images/dog_s_000358.png
dog,5,images/toy_s_000068.png
dog,5,images/pekingese_s_001192.png
dog,5,images/pekingese_s_000399.png
dog,5,images/toy_s_000041.png
dog,5,images/mongrel_s_002448.png
dog,5,images/mutt_s_001398.png
dog,5,images/blenheim_spaniel_s_000922.png
dog,5,images/pekinese_s_000787.png
dog,5,images/japanese_spaniel_s_000108.png
dog,5,images/pekingese_s_001977.png
dog,5,images/maltese_s_000103.png
dog,5,images/maltese_dog_s_001544.png
dog,5,images/puppy_s_001743.png
dog,5,images/mutt_s_001483.png
dog,5,images/canis_familiaris_s_000642.png
dog,5,images/chihuahua_s_001646.png
dog,5,images/peke_s_000228.png
dog,5,images/domestic_dog_s_001426.png
dog,5,images/pekingese_s_001294.png
dog,5,images/maltese_s_000166.png
dog,5,images/maltese_dog_s_000317.png
dog,5,images/japanese_spaniel_s_000235.png
dog,5,images/toy_s_002712.png
dog,5,images/pekinese_s_001163.png
dog,5,images/toy_spaniel_s_001496.png
dog,5,images/toy_spaniel_s_000285.png
dog,5,images/mongrel_s_000684.png
dog,5,images/puppy_s_001645.png
dog,5,images/pekingese_s_001306.png
dog,5,images/puppy_s_002217.png
dog,5,images/puppy_s_000574.png
dog,5,images/maltese_s_001313.png
dog,5,images/mutt_s_001896.png
dog,5,images/peke_s_001018.png
dog,5,images/puppy_s_000407.png
dog,5,images/dog_s_001786.png
dog,5,images/chihuahua_s_002193.png
dog,5,images/chihuahua_s_000649.png
dog,5,images/puppy_s_001624.png
dog,5,images/mongrel_s_000051.png
dog,5,images/pekingese_s_000003.png
dog,5,images/english_toy_spaniel_s_000854.png
dog,5,images/english_toy_spaniel_s_000399.png
dog,5,images/puppy_s_000987.png
dog,5,images/toy_dog_s_001295.png
dog,5,images/lapdog_s_000386.png
dog,5,images/pekingese_s_000914.png
dog,5,images/maltese_s_000109.png
dog,5,images/mutt_s_002190.png
dog,5,images/maltese_s_002170.png
dog,5,images/puppy_s_000310.png
dog,5,images/maltese_s_000644.png
dog,5,images/toy_dog_s_001597.png
dog,5,images/maltese_s_001530.png
dog,5,images/chihuahua_s_000008.png
dog,5,images/pekingese_s_002083.png
dog,5,images/puppy_s_000430.png
dog,5,images/pekingese_s_001399.png
dog,5,images/dog_s_000732.png
dog,5,images/maltese_dog_s_001155.png
dog,5,images/peke_s_001416.png
dog,5,images/mongrel_s_002045.png
dog,5,images/maltese_dog_s_000037.png
dog,5,images/king_charles_spaniel_s_000013.png
dog,5,images/peke_s_001355.png
dog,5,images/pekingese_s_002210.png
dog,5,images/cur_s_000068.png
dog,5,images/english_toy_spaniel_s_001025.png
dog,5,images/toy_s_002822.png
dog,5,images/chihuahua_s_000291.png
dog,5,images/mongrel_s_001269.png
dog,5,images/pekingese_s_000229.png
dog,5,images/english_toy_spaniel_s_000936.png
dog,5,images/japanese_spaniel_s_001161.png
dog,5,images/dog_s_001186.png
dog,5,images/puppy_s_000536.png
dog,5,images/mongrel_s_002497.png
dog,5,images/pekingese_s_000882.png
dog,5,images/pekinese_s_001779.png
dog,5,images/puppy_s_001315.png
dog,5,images/pekingese_s_000561.png
dog,5,images/maltese_dog_s_001545.png
dog,5,images/chihuahua_s_002205.png
dog,5,images/pekinese_s_002386.png
dog,5,images/puppy_s_001740.png
dog,5,images/domestic_dog_s_000689.png
dog,5,images/japanese_spaniel_s_000109.png
dog,5,images/english_toy_spaniel_s_000499.png
dog,5,images/toy_spaniel_s_001627.png
dog,5,images/dog_s_002443.png
dog,5,images/puppy_s_000035.png
dog,5,images/pekinese_s_002221.png
dog,5,images/maltese_dog_s_001225.png
dog,5,images/maltese_dog_s_000048.png
dog,5,images/maltese_dog_s_000837.png
dog,5,images/japanese_spaniel_s_000059.png
dog,5,images/pekingese_s_000021.png
dog,5,images/feist_s_000355.png
dog,5,images/puppy_s_002248.png
dog,5,images/puppy_s_000354.png
dog,5,images/pekingese_s_002724.png
dog,5,images/pekingese_s_001594.png
dog,5,images/pekingese_s_002713.png
dog,5,images/maltese_s_000484.png
dog,5,images/pekinese_s_000033.png
dog,5,images/pekingese_s_000363.png
dog,5,images/dog_s_002197.png
dog,5,images/king_charles_spaniel_s_000268.png
dog,5,images/chihuahua_s_002280.png
dog,5,images/maltese_s_000091.png
dog,5,images/japanese_spaniel_s_000190.png
dog,5,images/feist_s_000356.png
dog,5,images/domestic_dog_s_000904.png
dog,5,images/pekinese_s_002148.png
dog,5,images/maltese_dog_s_000402.png
dog,5,images/pekinese_s_000601.png
dog,5,images/toy_spaniel_s_001080.png
dog,5,images/maltese_dog_s_000947.png
dog,5,images/pekingese_s_001453.png
dog,5,images/king_charles_spaniel_s_000208.png
dog,5,images/japanese_spaniel_s_000823.png
dog,5,images/maltese_dog_s_001414.png
dog,5,images/chihuahua_s_001604.png
dog,5,images/maltese_dog_s_000945.png
dog,5,images/maltese_dog_s_001156.png
dog,5,images/blenheim_spaniel_s_001095.png
dog,5,images/toy_spaniel_s_000510.png
dog,5,images/canis_familiaris_s_001480.png
dog,5,images/puppy_s_001496.png
dog,5,images/blenheim_spaniel_s_001110.png
dog,5,images/lapdog_s_001964.png
dog,5,images/maltese_s_000616.png
dog,5,images/chihuahua_s_001245.png
dog,5,images/chihuahua_s_000168.png
dog,5,images/chihuahua_s_002178.png
dog,5,images/toy_spaniel_s_000808.png
dog,5,images/mutt_s_001170.png
dog,5,images/pekingese_s_001142.png
dog,5,images/maltese_s_000468.png
dog,5,images/pekingese_s_000990.png
dog,5,images/japanese_spaniel_s_000256.png
dog,5,images/maltese_s_001235.png
dog,5,images/maltese_s_001612.png
dog,5,images/canis_familiaris_s_000055.png
dog,5,images/pekingese_s_000764.png
dog,5,images/toy_spaniel_s_001570.png
dog,5,images/blenheim_spaniel_s_000431.png
dog,5,images/chihuahua_s_001072.png
dog,5,images/maltese_s_000043.png
dog,5,images/english_toy_spaniel_s_000506.png
dog,5,images/maltese_s_001989.png
dog,5,images/japanese_spaniel_s_000278.png
dog,5,images/pekingese_s_002803.png
dog,5,images/mutt_s_001393.png
dog,5,images/mutt_s_001680.png
dog,5,images/toy_dog_s_000794.png
dog,5,images/dog_s_001098.png
dog,5,images/maltese_s_000804.png
dog,5,images/pekingese_s_001479.png
dog,5,images/blenheim_spaniel_s_000173.png
dog,5,images/king_charles_spaniel_s_000252.png
dog,5,images/canis_familiaris_s_000872.png
dog,5,images/canis_familiaris_s_000338.png
dog,5,images/peke_s_001472.png
dog,5,images/maltese_s_000234.png
dog,5,images/pekingese_s_002298.png
dog,5,images/toy_dog_s_001109.png
dog,5,images/toy_spaniel_s_000038.png
dog,5,images/maltese_s_000360.png
dog,5,images/lapdog_s_000457.png
dog,5,images/toy_s_002487.png
dog,5,images/domestic_dog_s_000219.png
dog,5,images/maltese_s_000002.png
dog,5,images/puppy_s_001795.png
dog,5,images/pekingese_s_002580.png
dog,5,images/maltese_dog_s_000159.png
dog,5,images/mongrel_s_000348.png
dog,5,images/toy_dog_s_000267.png
dog,5,images/pekinese_s_000638.png
dog,5,images/toy_spaniel_s_000969.png
dog,5,images/toy_dog_s_001867.png
dog,5,images/puppy_s_001124.png
dog,5,images/pekingese_s_001456.png
dog,5,images/peke_s_001556.png
dog,5,images/pekingese_s_002003.png
dog,5,images/chihuahua_s_000940.png
dog,5,images/toy_dog_s_001429.png
dog,5,images/pekingese_s_002221.png
dog,5,images/english_toy_spaniel_s_001085.png
dog,5,images/pekinese_s_001174.png
dog,5,images/english_toy_spaniel_s_001019.png
dog,5,images/puppy_s_000074.png
dog,5,images/mutt_s_000666.png
dog,5,images/pekingese_s_001193.png
dog,5,images/mutt_s_000248.png
dog,5,images/puppy_s_000900.png
dog,5,images/king_charles_spaniel_s_000082.png
dog,5,images/maltese_s_000242.png
dog,5,images/pekingese_s_001169.png
dog,5,images/king_charles_spaniel_s_000207.png
dog,5,images/pekingese_s_000664.png
dog,5,images/pekingese_s_000560.png
dog,5,images/pekinese_s_000118.png
dog,5,images/puppy_s_000006.png
dog,5,images/pekinese_s_002087.png
dog,5,images/puppy_s_002436.png
dog,5,images/mutt_s_000659.png
dog,5,images/blenheim_spaniel_s_000355.png
dog,5,images/maltese_dog_s_001404.png
dog,5,images/pekingese_s_002232.png
dog,5,images/blenheim_spaniel_s_000620.png
dog,5,images/chihuahua_s_002207.png
dog,5,images/maltese_s_000941.png
dog,5,images/dog_s_002298.png
dog,5,images/mongrel_s_001849.png
dog,5,images/dog_s_002306.png
dog,5,images/maltese_dog_s_001516.png
dog,5,images/pekinese_s_000039.png
dog,5,images/puppy_s_002155.png
dog,5,images/chihuahua_s_000642.png
dog,5,images/mutt_s_000498.png
dog,5,images/canis_familiaris_s_001375.png
dog,5,images/maltese_s_000787.png
dog,5,images/chihuahua_s_001781.png
dog,5,images/pekingese_s_002365.png
dog,5,images/maltese_s_001685.png
dog,5,images/chihuahua_s_000591.png
dog,5,images/toy_spaniel_s_001785.png
dog,5,images/pekingese_s_001307.png
dog,5,images/pekinese_s_001482.png
dog,5,images/pekingese_s_001633.png
dog,5,images/pekingese_s_000812.png
dog,5,images/pekingese_s_000317.png
dog,5,images/pekingese_s_002528.png
dog,5,images/maltese_dog_s_001313.png
dog,5,images/chihuahua_s_000103.png
dog,5,images/chihuahua_s_000459.png
dog,5,images/chihuahua_s_000126.png
dog,5,images/puppy_s_002125.png
dog,5,images/mongrel_s_002398.png
dog,5,images/pekingese_s_000031.png
dog,5,images/mongrel_s_002371.png
dog,5,images/toy_dog_s_000317.png
dog,5,images/dog_s_000182.png
dog,5,images/king_charles_spaniel_s_000150.png
dog,5,images/puppy_s_001356.png
dog,5,images/toy_dog_s_000404.png
dog,5,images/maltese_s_000289.png
dog,5,images/domestic_dog_s_000755.png
dog,5,images/toy_dog_s_000876.png
dog,5,images/feist_s_000566.png
dog,5,images/maltese_s_001428.png
dog,5,images/japanese_spaniel_s_000491.png
dog,5,images/pekinese_s_002174.png
dog,5,images/maltese_s_000536.png
dog,5,images/english_toy_spaniel_s_000002.png
dog,5,images/japanese_spaniel_s_001283.png
dog,5,images/domestic_dog_s_000090.png
dog,5,images/mongrel_s_001393.png
dog,5,images/toy_spaniel_s_001009.png
dog,5,images/chihuahua_s_001713.png
dog,5,images/chihuahua_s_001017.png
dog,5,images/toy_spaniel_s_001625.png
dog,5,images/puppy_s_002463.png
dog,5,images/maltese_dog_s_000318.png
dog,5,images/pekingese_s_002211.png
dog,5,images/domestic_dog_s_000982.png
dog,5,images/chihuahua_s_001178.png
dog,5,images/dog_s_000347.png
dog,5,images/puppy_s_001549.png
dog,5,images/pekinese_s_001549.png
dog,5,images/mutt_s_002439.png
dog,5,images/english_toy_spaniel_s_000706.png
dog,5,images/puppy_s_002490.png
dog,5,images/maltese_dog_s_000138.png
dog,5,images/dog_s_000125.png
dog,5,images/toy_dog_s_000949.png
dog,5,images/maltese_s_001139.png
dog,5,images/mutt_s_001586.png
dog,5,images/toy_dog_s_000276.png
dog,5,images/pekingese_s_002335.png
dog,5,images/blenheim_spaniel_s_001062.png
dog,5,images/chihuahua_s_001545.png
dog,5,images/pekinese_s_002180.png
dog,5,images/toy_dog_s_000207.png
dog,5,images/pekingese_s_002527.png
dog,5,images/chihuahua_s_001357.png
dog,5,images/japanese_spaniel_s_001225.png
dog,5,images/toy_dog_s_001405.png
dog,5,images/toy_dog_s_000444.png
dog,5,images/chihuahua_s_002287.png
dog,5,images/toy_dog_s_000587.png
dog,5,images/dog_s_000787.png
dog,5,images/japanese_spaniel_s_001026.png
dog,5,images/lapdog_s_001503.png
dog,5,images/pekingese_s_000416.png
dog,5,images/dog_s_000657.png
dog,5,images/canis_familiaris_s_001332.png
dog,5,images/toy_spaniel_s_001144.png
dog,5,images/puppy_s_000057.png
dog,5,images/mongrel_s_002487.png
dog,5,images/puppy_s_002012.png
dog,5,images/maltese_s_001879.png
dog,5,images/chihuahua_s_000462.png
dog,5,images/domestic_dog_s_000356.png
dog,5,images/maltese_s_000133.png
dog,5,images/dog_s_000383.png
dog,5,images/blenheim_spaniel_s_000132.png
dog,5,images/pekingese_s_000583.png
dog,5,images/domestic_dog_s_000447.png
dog,5,images/mutt_s_001795.png
dog,5,images/maltese_s_002309.png
dog,5,images/maltese_dog_s_001244.png
dog,5,images/feist_s_000463.png
dog,5,images/pekingese_s_000225.png
dog,5,images/dog_s_001191.png
dog,5,images/dog_s_001721.png
dog,5,images/mongrel_s_001240.png
dog,5,images/pekingese_s_001862.png
dog,5,images/domestic_dog_s_001234.png
dog,5,images/dog_s_000167.png
dog,5,images/pekingese_s_001127.png
dog,5,images/puppy_s_001035.png
dog,5,images/pekingese_s_002734.png
dog,5,images/domestic_dog_s_000677.png
dog,5,images/maltese_s_001389.png
dog,5,images/dog_s_000064.png
dog,5,images/lapdog_s_000335.png
dog,5,images/canis_familiaris_s_000195.png
dog,5,images/maltese_s_001427.png
dog,5,images/peke_s_000397.png
dog,5,images/canis_familiaris_s_001413.png
dog,5,images/pekingese_s_000117.png
dog,5,images/mongrel_s_000810.png
dog,5,images/maltese_dog_s_001053.png
dog,5,images/canis_familiaris_s_000788.png
dog,5,images/maltese_s_001906.png
dog,5,images/chihuahua_s_001101.png
dog,5,images/pekinese_s_001347.png
dog,5,images/pekingese_s_001493.png
dog,5,images/maltese_dog_s_000140.png
dog,5,images/dog_s_000425.png
dog,5,images/king_charles_spaniel_s_000109.png
dog,5,images/japanese_spaniel_s_001202.png
dog,5,images/dog_s_000039.png
dog,5,images/pekinese_s_001571.png
dog,5,images/peke_s_000550.png
dog,5,images/dog_s_000158.png
dog,5,images/maltese_s_000983.png
dog,5,images/pekingese_s_000912.png
dog,5,images/puppy_s_002460.png
dog,5,images/toy_dog_s_000112.png
dog,5,images/blenheim_spaniel_s_000644.png
dog,5,images/toy_dog_s_001594.png
dog,5,images/puppy_s_001692.png
dog,5,images/puppy_s_001524.png
dog,5,images/maltese_s_001883.png
dog,5,images/maltese_s_000062.png
dog,5,images/english_toy_spaniel_s_000685.png
dog,5,images/maltese_s_000442.png
dog,5,images/mongrel_s_001613.png
dog,5,images/lapdog_s_000310.png
dog,5,images/maltese_dog_s_000787.png
dog,5,images/blenheim_spaniel_s_000757.png
dog,5,images/chihuahua_s_002097.png
dog,5,images/maltese_s_001714.png
dog,5,images/puppy_s_001648.png
dog,5,images/pekingese_s_001650.png
dog,5,images/toy_spaniel_s_000020.png
dog,5,images/puppy_s_001895.png
dog,5,images/japanese_spaniel_s_000629.png
dog,5,images/mutt_s_001699.png
dog,5,images/japanese_spaniel_s_000913.png
dog,5,images/pekingese_s_002727.png
dog,5,images/chihuahua_s_002224.png
dog,5,images/mongrel_s_002569.png
dog,5,images/maltese_s_001625.png
dog,5,images/pekingese_s_001059.png
dog,5,images/puppy_s_000172.png
dog,5,images/puppy_s_000009.png
dog,5,images/lapdog_s_000779.png
dog,5,images/maltese_s_002215.png
dog,5,images/maltese_s_000126.png
dog,5,images/maltese_s_001911.png
dog,5,images/mongrel_s_000113.png
dog,5,images/mongrel_s_001620.png
dog,5,images/english_toy_spaniel_s_000228.png
dog,5,images/dog_s_001926.png
dog,5,images/pekingese_s_002532.png
dog,5,images/puppy_s_002159.png
dog,5,images/mutt_s_000399.png
dog,5,images/pekingese_s_001770.png
dog,5,images/chihuahua_s_000907.png
dog,5,images/dog_s_000626.png
dog,5,images/mutt_s_002089.png
dog,5,images/mutt_s_000111.png
dog,5,images/chihuahua_s_001954.png
dog,5,images/mutt_s_000787.png
dog,5,images/puppy_s_000718.png
dog,5,images/blenheim_spaniel_s_000563.png
dog,5,images/chihuahua_s_000256.png
dog,5,images/puppy_s_001340.png
dog,5,images/toy_dog_s_000935.png
dog,5,images/mongrel_s_002015.png
dog,5,images/domestic_dog_s_000632.png
dog,5,images/pekingese_s_001515.png
dog,5,images/canis_familiaris_s_000381.png
dog,5,images/pekinese_s_001462.png
dog,5,images/maltese_s_001431.png
dog,5,images/maltese_s_001091.png
dog,5,images/pekinese_s_000769.png
dog,5,images/king_charles_spaniel_s_000043.png
dog,5,images/puppy_s_002407.png
dog,5,images/lapdog_s_000006.png
dog,5,images/blenheim_spaniel_s_000781.png
dog,5,images/maltese_s_001805.png
dog,5,images/pekingese_s_001032.png
dog,5,images/pekingese_s_000774.png
dog,5,images/king_charles_spaniel_s_000141.png
dog,5,images/lapdog_s_000120.png
dog,5,images/puppy_s_001372.png
dog,5,images/japanese_spaniel_s_000111.png
dog,5,images/japanese_spaniel_s_000651.png
dog,5,images/toy_spaniel_s_000842.png
dog,5,images/maltese_dog_s_000042.png
dog,5,images/chihuahua_s_002175.png
dog,5,images/king_charles_spaniel_s_000276.png
dog,5,images/canis_familiaris_s_000704.png
dog,5,images/maltese_s_000750.png
dog,5,images/chihuahua_s_000438.png
dog,5,images/canis_familiaris_s_000075.png
dog,5,images/dog_s_002033.png
dog,5,images/maltese_dog_s_001048.png
dog,5,images/maltese_s_000182.png
dog,5,images/pekingese_s_002533.png
dog,5,images/puppy_s_000271.png
dog,5,images/pekingese_s_000793.png
dog,5,images/dog_s_002488.png
dog,5,images/maltese_s_000288.png
dog,5,images/chihuahua_s_001765.png
dog,5,images/pekingese_s_001050.png
dog,5,images/pekinese_s_000205.png
dog,5,images/pekingese_s_000632.png
dog,5,images/pekinese_s_000040.png
