class,label,path
frog,6,images/rana_pipiens_s_000307.png
frog,6,images/rana_pipiens_s_000505.png
frog,6,images/rana_pipiens_s_001147.png
frog,6,images/true_frog_s_000161.png
frog,6,images/rana_temporaria_s_001934.png
frog,6,images/leopard_frog_s_000738.png
frog,6,images/green_frog_s_001009.png
frog,6,images/rana_catesbeiana_s_000093.png
frog,6,images/rana_pipiens_s_001152.png
frog,6,images/bufo_viridis_s_000362.png
frog,6,images/bufo_s_000129.png
frog,6,images/bufo_marinus_s_001005.png
frog,6,images/bufo_viridis_s_000336.png
frog,6,images/american_toad_s_001486.png
frog,6,images/leopard_frog_s_001935.png
frog,6,images/leopard_frog_s_001683.png
frog,6,images/leopard_frog_s_001302.png
frog,6,images/american_green_toad_s_000051.png
frog,6,images/american_toad_s_001143.png
frog,6,images/grass_frog_s_001422.png
frog,6,images/bufo_s_001667.png
frog,6,images/bufo_s_000796.png
frog,6,images/barking_frog_s_000394.png
frog,6,images/tailed_frog_s_000220.png
frog,6,images/frog_s_003146.png
frog,6,images/frog_s_000045.png
frog,6,images/rana_temporaria_s_001891.png
frog,6,images/rana_temporaria_s_000087.png
frog,6,images/western_toad_s_000214.png
frog,6,images/western_toad_s_000307.png
frog,6,images/grass_frog_s_000596.png
frog,6,images/bufo_bufo_s_000377.png
frog,6,images/rana_pipiens_s_000047.png
frog,6,images/european_toad_s_000090.png
frog,6,images/rana_clamitans_s_000281.png
frog,6,images/bufo_debilis_s_000066.png
frog,6,images/leopard_frog_s_001422.png
frog,6,images/pickerel_frog_s_000626.png
frog,6,images/robber_frog_s_000046.png
frog,6,images/bufo_viridis_s_000766.png
frog,6,images/bufo_s_000850.png
frog,6,images/bufo_americanus_s_001213.png
frog,6,images/true_toad_s_000237.png
frog,6,images/spadefoot_s_000644.png
frog,6,images/bufo_s_000692.png
frog,6,images/bufo_bufo_s_000286.png
frog,6,images/toad_frog_s_000669.png
frog,6,images/leopard_frog_s_000678.png
frog,6,images/western_toad_s_000715.png
frog,6,images/bullfrog_s_001773.png
frog,6,images/bufo_bufo_s_001454.png
frog,6,images/pickerel_frog_s_000483.png
frog,6,images/bufo_speciosus_s_000125.png
frog,6,images/green_frog_s_000016.png
frog,6,images/spadefoot_s_000697.png
frog,6,images/bufo_debilis_s_000077.png
frog,6,images/toad_s_002638.png
frog,6,images/rana_temporaria_s_000697.png
frog,6,images/alytes_obstetricans_s_000518.png
frog,6,images/bullfrog_s_001203.png
frog,6,images/leopard_frog_s_001344.png
frog,6,images/true_frog_s_000118.png
frog,6,images/green_frog_s_000043.png
frog,6,images/toad_frog_s_000143.png
frog,6,images/spadefoot_s_000555.png
frog,6,images/pickerel_frog_s_001056.png
frog,6,images/leopard_frog_s_001677.png
frog,6,images/bufo_americanus_s_001022.png
frog,6,images/rana_clamitans_s_000338.png
frog,6,images/anuran_s_000649.png
frog,6,images/bufo_marinus_s_000043.png
frog,6,images/western_toad_s_001091.png
frog,6,images/texas_toad_s_000097.png
frog,6,images/toad_s_002753.png
frog,6,images/bufo_s_000402.png
frog,6,images/bufo_americanus_s_000579.png
frog,6,images/spadefoot_s_000595.png
frog,6,images/toad_frog_s_000836.png
frog,6,images/bufo_s_000272.png
frog,6,images/bufo_americanus_s_000319.png
frog,6,images/american_toad_s_000321.png
frog,6,images/bullfrog_s_001805.png
frog,6,images/rana_catesbeiana_s_000249.png
frog,6,images/bufo_marinus_s_000366.png
frog,6,images/spadefoot_s_000082.png
frog,6,images/bufo_viridis_s_000129.png
frog,6,images/bufo_marinus_s_001027.png
frog,6,images/toad_s_001863.png
frog,6,images/toad_frog_s_001059.png
frog,6,images/rana_palustris_s_000088.png
frog,6,images/toad_frog_s_001012.png
frog,6,images/crapaud_s_000506.png
frog,6,images/bullfrog_s_001107.png
frog,6,images/tailed_frog_s_000089.png
frog,6,images/green_frog_s_000761.png
frog,6,images/green_frog_s_002030.png
frog,6,images/bufo_marinus_s_000128.png
frog,6,images/bufo_s_001870.png
frog,6,images/texas_toad_s_000741.png
frog,6,images/toad_frog_s_000777.png
frog,6,images/bufo_marinus_s_001360.png
frog,6,images/bufo_bufo_s_002367.png
frog,6,images/toad_s_001502.png
frog,6,images/bufo_bufo_s_001750.png
frog,6,images/leopard_frog_s_001031.png
frog,6,images/bufo_viridis_s_000833.png
frog,6,images/green_frog_s_001013.png
frog,6,images/bufo_marinus_s_001411.png
frog,6,images/american_toad_s_000752.png
frog,6,images/tailed_frog_s_000417.png
frog,6,images/toad_s_000054.png
frog,6,images/western_toad_s_000314.png
frog,6,images/bufo_americanus_s_000493.png
frog,6,images/bufo_americanus_s_001551.png
frog,6,images/bufo_s_000105.png
frog,6,images/toad_s_002631.png
frog,6,images/bufo_microscaphus_s_000062.png
frog,6,images/rana_temporaria_s_000226.png
frog,6,images/bufo_canorus_s_000046.png
frog,6,images/western_toad_s_000762.png
frog,6,images/spring_frog_s_000280.png
frog,6,images/rana_catesbeiana_s_000057.png
frog,6,images/bufo_bufo_s_000364.png
frog,6,images/spring_frog_s_000742.png
frog,6,images/bufo_s_001475.png
frog,6,images/toad_s_002134.png
frog,6,images/spadefoot_s_000083.png
frog,6,images/rana_catesbeiana_s_000015.png
frog,6,images/rana_catesbeiana_s_000058.png
frog,6,images/rana_temporaria_s_000302.png
frog,6,images/bufo_debilis_s_000030.png
frog,6,images/bufo_marinus_s_000623.png
frog,6,images/rana_clamitans_s_000427.png
frog,6,images/frog_s_001625.png
frog,6,images/rana_catesbeiana_s_000336.png
frog,6,images/european_toad_s_000045.png
frog,6,images/rana_catesbeiana_s_000854.png
frog,6,images/bufo_americanus_s_001347.png
frog,6,images/rana_catesbeiana_s_000265.png
frog,6,images/green_frog_s_001093.png
frog,6,images/toad_s_000860.png
frog,6,images/spring_frog_s_001254.png
frog,6,images/toad_frog_s_000371.png
frog,6,images/crapaud_s_001320.png
frog,6,images/bufo_marinus_s_001214.png
frog,6,images/american_toad_s_000585.png
frog,6,images/toad_s_001076.png
frog,6,images/bufo_marinus_s_000279.png
frog,6,images/bufo_viridis_s_001012.png
frog,6,images/true_frog_s_000168.png
frog,6,images/bufo_bufo_s_000563.png
frog,6,images/bufo_bufo_s_001128.png
frog,6,images/leopard_frog_s_001267.png
frog,6,images/bullfrog_s_002017.png
frog,6,images/bufo_marinus_s_000096.png
frog,6,images/natterjack_s_001511.png
frog,6,images/rana_catesbeiana_s_000158.png
frog,6,images/western_toad_s_000153.png
frog,6,images/bufo_bufo_s_000760.png
frog,6,images/natterjack_s_000001.png
frog,6,images/spadefoot_s_000664.png
frog,6,images/pickerel_frog_s_000013.png
frog,6,images/pickerel_frog_s_000038.png
frog,6,images/rana_pipiens_s_001148.png
frog,6,images/midwife_toad_s_000111.png
frog,6,images/southwestern_toad_s_000024.png
frog,6,images/bufo_viridis_s_000295.png
frog,6,images/spadefoot_s_000483.png
frog,6,images/bufo_marinus_s_001396.png
frog,6,images/grass_frog_s_000140.png
frog,6,images/bufo_viridis_s_001269.png
frog,6,images/bufo_marinus_s_001514.png
frog,6,images/rana_temporaria_s_000203.png
frog,6,images/green_frog_s_001555.png
frog,6,images/bufo_bufo_s_001400.png
frog,6,images/rana_clamitans_s_000500.png
frog,6,images/grass_frog_s_000621.png
frog,6,images/western_toad_s_000644.png
frog,6,images/leptodactylus_pentadactylus_s_000006.png
frog,6,images/bullfrog_s_000252.png
frog,6,images/bufo_viridis_s_000654.png
frog,6,images/leopard_frog_s_000299.png
frog,6,images/bufo_americanus_s_001326.png
frog,6,images/bufo_viridis_s_000424.png
frog,6,images/pickerel_frog_s_001195.png
frog,6,images/toad_frog_s_000826.png
frog,6,images/green_frog_s_000431.png
frog,6,images/bufo_viridis_s_001251.png
frog,6,images/american_toad_s_000253.png
frog,6,images/rana_temporaria_s_000053.png
frog,6,images/pickerel_frog_s_000346.png
frog,6,images/bufo_debilis_s_000034.png
frog,6,images/leopard_frog_s_000203.png
frog,6,images/bufo_marinus_s_001425.png
frog,6,images/bufo_bufo_s_001532.png
frog,6,images/toad_frog_s_000817.png
frog,6,images/bufo_americanus_s_000751.png
frog,6,images/rana_temporaria_s_000307.png
frog,6,images/bufo_s_001203.png
frog,6,images/bufo_bufo_s_001229.png
frog,6,images/bufo_calamita_s_000932.png
frog,6,images/bufo_bufo_s_001217.png
frog,6,images/rana_pipiens_s_001087.png
frog,6,images/bufo_viridis_s_000217.png
frog,6,images/bufo_debilis_s_000156.png
frog,6,images/green_frog_s_000461.png
frog,6,images/american_toad_s_000921.png
frog,6,images/rana_pipiens_s_000982.png
frog,6,images/spring_frog_s_001008.png
frog,6,images/bufo_debilis_s_000185.png
frog,6,images/american_toad_s_000962.png
frog,6,images/rana_pipiens_s_000033.png
frog,6,images/toad_frog_s_001579.png
frog,6,images/green_frog_s_000729.png
frog,6,images/natterjack_s_001361.png
frog,6,images/leopard_frog_s_000336.png
frog,6,images/natterjack_s_001219.png
frog,6,images/toad_frog_s_000358.png
frog,6,images/leptodactylus_pentadactylus_s_000176.png
frog,6,images/bufo_bufo_s_000730.png
frog,6,images/leopard_frog_s_000836.png
frog,6,images/leopard_frog_s_000223.png
frog,6,images/spadefoot_s_000377.png
frog,6,images/toad_frog_s_000832.png
frog,6,images/bufo_viridis_s_000011.png
frog,6,images/european_toad_s_000315.png
frog,6,images/bufo_americanus_s_000345.png
frog,6,images/american_toad_s_000068.png
frog,6,images/rana_temporaria_s_000952.png
frog,6,images/bufo_calamita_s_001030.png
frog,6,images/cascades_frog_s_000060.png
frog,6,images/barking_frog_s_000655.png
frog,6,images/bufo_viridis_s_000575.png
frog,6,images/pickerel_frog_s_000331.png
frog,6,images/true_toad_s_000044.png
frog,6,images/bufo_americanus_s_001054.png
frog,6,images/western_toad_s_000476.png
frog,6,images/bufo_calamita_s_000247.png
frog,6,images/rana_clamitans_s_000581.png
frog,6,images/true_frog_s_000569.png
frog,6,images/bufo_americanus_s_001007.png
frog,6,images/western_toad_s_000320.png
frog,6,images/spring_frog_s_001213.png
frog,6,images/american_toad_s_000650.png
frog,6,images/leopard_frog_s_002150.png
frog,6,images/grass_frog_s_000410.png
frog,6,images/leopard_frog_s_000217.png
frog,6,images/leopard_frog_s_000524.png
frog,6,images/bufo_viridis_s_000269.png
frog,6,images/bufo_viridis_s_001303.png
frog,6,images/american_toad_s_000629.png
frog,6,images/rana_temporaria_s_001087.png
frog,6,images/rana_pipiens_s_000090.png
frog,6,images/bufo_americanus_s_000473.png
frog,6,images/bullfrog_s_001736.png
frog,6,images/bufo_viridis_s_000314.png
frog,6,images/bufo_bufo_s_000803.png
frog,6,images/frog_s_002708.png
frog,6,images/rana_catesbeiana_s_000142.png
frog,6,images/grass_frog_s_000886.png
frog,6,images/toad_s_000596.png
frog,6,images/frog_s_000002.png
frog,6,images/western_toad_s_000252.png
frog,6,images/anuran_s_000623.png
frog,6,images/toad_s_001932.png
frog,6,images/bufo_bufo_s_000883.png
frog,6,images/toad_s_002011.png
frog,6,images/leopard_frog_s_000370.png
frog,6,images/bufo_bufo_s_001246.png
frog,6,images/rana_pipiens_s_000752.png
frog,6,images/frog_s_002531.png
frog,6,images/bullfrog_s_000080.png
frog,6,images/spadefoot_s_000848.png
frog,6,images/rana_temporaria_s_001220.png
frog,6,images/bufo_s_000652.png
frog,6,images/alytes_obstetricans_s_000124.png
frog,6,images/grass_frog_s_000304.png
frog,6,images/toad_frog_s_000357.png
frog,6,images/frog_s_001472.png
frog,6,images/bufo_viridis_s_001570.png
frog,6,images/spring_frog_s_001000.png
horse,7,images/stallion_s_001309.png
horse,7,images/dawn_horse_s_001866.png
horse,7,images/appaloosa_s_001613.png
horse,7,images/walking_horse_s_002144.png
horse,7,images/quarter_horse_s_001617.png
horse,7,images/riding_horse_s_001067.png
horse,7,images/quarter_horse_s_001623.png
horse,7,images/cavalry_horse_s_001397.png
horse,7,images/lippizaner_s_000003.png
horse,7,images/broodmare_s_001435.png
horse,7,images/stallion_s_001994.png
horse,7,images/lipizzan_s_001452.png
horse,7,images/lipizzan_s_001833.png
horse,7,images/tennessee_walking_horse_s_001247.png
horse,7,images/lippizan_s_000001.png
horse,7,images/walking_horse_s_000666.png
horse,7,images/dawn_horse_s_001619.png
horse,7,images/tennessee_walking_horse_s_000437.png
horse,7,images/arabian_s_000948.png
horse,7,images/quarter_horse_s_000377.png
horse,7,images/tennessee_walker_s_000618.png
horse,7,images/dawn_horse_s_002039.png
horse,7,images/horse_s_000157.png
horse,7,images/broodmare_s_001713.png
horse,7,images/appaloosa_s_001713.png
horse,7,images/tennessee_walking_horse_s_000928.png
horse,7,images/lipizzan_s_001127.png
horse,7,images/broodmare_s_000739.png
horse,7,images/arabian_s_000442.png
horse,7,images/arabian_s_002491.png
horse,7,images/dawn_horse_s_000991.png
horse,7,images/stallion_s_001256.png
horse,7,images/broodmare_s_001461.png
horse,7,images/lippizan_s_000433.png
horse,7,images/lippizaner_s_000888.png
horse,7,images/female_horse_s_000278.png
horse,7,images/broodmare_s_001361.png
horse,7,images/lippizan_s_000250.png
horse,7,images/arabian_s_000432.png
horse,7,images/lippizaner_s_001786.png
horse,7,images/gelding_s_002279.png
horse,7,images/buckskin_s_000381.png
horse,7,images/broodmare_s_000167.png
horse,7,images/arabian_s_001650.png
horse,7,images/horse_s_000070.png
horse,7,images/stud_mare_s_000765.png
horse,7,images/arabian_s_002205.png
horse,7,images/arabian_s_001605.png
horse,7,images/lippizaner_s_001459.png
horse,7,images/arabian_s_000312.png
horse,7,images/arabian_s_000142.png
horse,7,images/arabian_s_000788.png
horse,7,images/lipizzan_s_000981.png
horse,7,images/lipizzan_s_000599.png
horse,7,images/lippizan_s_000848.png
horse,7,images/quarter_horse_s_001699.png
horse,7,images/lippizan_s_000824.png
horse,7,images/tennessee_walker_s_000077.png
horse,7,images/lippizan_s_000461.png
horse,7,images/quarter_horse_s_000160.png
horse,7,images/tennessee_walker_s_001647.png
horse,7,images/walking_horse_s_001806.png
horse,7,images/american_saddle_horse_s_000323.png
horse,7,images/tennessee_walker_s_000830.png
horse,7,images/tennessee_walking_horse_s_001344.png
horse,7,images/broodmare_s_000688.png
horse,7,images/stallion_s_000852.png
horse,7,images/dawn_horse_s_001490.png
horse,7,images/broodmare_s_000743.png
horse,7,images/broodmare_s_001289.png
horse,7,images/lipizzan_s_000854.png
horse,7,images/quarter_horse_s_001859.png
horse,7,images/arabian_s_000544.png
horse,7,images/lipizzan_s_001300.png
horse,7,images/gelding_s_000085.png
horse,7,images/lippizaner_s_001059.png
horse,7,images/quarter_horse_s_000225.png
horse,7,images/lipizzan_s_001296.png
horse,7,images/arabian_s_000620.png
horse,7,images/lippizaner_s_001658.png
horse,7,images/broodmare_s_000879.png
horse,7,images/lippizaner_s_001332.png
horse,7,images/broodmare_s_000435.png
horse,7,images/quarter_horse_s_001245.png
horse,7,images/arabian_s_001123.png
horse,7,images/lipizzan_s_001099.png
horse,7,images/cow_pony_s_000253.png
horse,7,images/male_horse_s_000380.png
horse,7,images/dawn_horse_s_001766.png
horse,7,images/dawn_horse_s_002091.png
horse,7,images/arabian_s_001852.png
horse,7,images/gelding_s_000638.png
horse,7,images/stud_mare_s_000851.png
horse,7,images/lippizan_s_000025.png
horse,7,images/arabian_s_000603.png
horse,7,images/male_horse_s_000791.png
horse,7,images/tennessee_walker_s_000849.png
horse,7,images/broodmare_s_001525.png
horse,7,images/riding_horse_s_000151.png
horse,7,images/dawn_horse_s_001717.png
horse,7,images/appaloosa_s_002304.png
horse,7,images/arabian_s_001356.png
horse,7,images/lippizan_s_000580.png
horse,7,images/arabian_s_002447.png
horse,7,images/broodmare_s_000513.png
horse,7,images/stud_mare_s_001615.png
horse,7,images/lippizan_s_000092.png
horse,7,images/lipizzan_s_001363.png
horse,7,images/cavalry_horse_s_001676.png
horse,7,images/appaloosa_s_001968.png
horse,7,images/quarter_horse_s_001355.png
horse,7,images/gelding_s_001288.png
horse,7,images/lippizan_s_000010.png
horse,7,images/tennessee_walking_horse_s_000032.png
horse,7,images/lipizzan_s_000700.png
horse,7,images/lipizzan_s_001839.png
horse,7,images/female_horse_s_000246.png
horse,7,images/appaloosa_s_001990.png
horse,7,images/lippizan_s_000484.png
horse,7,images/quarter_horse_s_001522.png
horse,7,images/tennessee_walker_s_000211.png
horse,7,images/tennessee_walking_horse_s_001129.png
horse,7,images/palfrey_s_000300.png
horse,7,images/stallion_s_001170.png
horse,7,images/appaloosa_s_002058.png
horse,7,images/american_saddle_horse_s_000186.png
horse,7,images/lippizan_s_000924.png
horse,7,images/lipizzan_s_002064.png
horse,7,images/tennessee_walker_s_000714.png
horse,7,images/quarter_horse_s_000231.png
horse,7,images/lipizzan_s_000373.png
horse,7,images/broodmare_s_001417.png
horse,7,images/dawn_horse_s_002172.png
horse,7,images/lippizan_s_001248.png
horse,7,images/american_saddle_horse_s_000005.png
horse,7,images/broodmare_s_000667.png
horse,7,images/lipizzan_s_002042.png
horse,7,images/stud_mare_s_000675.png
horse,7,images/gelding_s_001118.png
horse,7,images/lippizan_s_001425.png
horse,7,images/gelding_s_000271.png
horse,7,images/arabian_s_002371.png
horse,7,images/arabian_s_000538.png
horse,7,images/arabian_s_000783.png
horse,7,images/stallion_s_000984.png
horse,7,images/lipizzan_s_000675.png
horse,7,images/broodmare_s_001760.png
horse,7,images/quarter_horse_s_001945.png
horse,7,images/walking_horse_s_000369.png
horse,7,images/arabian_s_001272.png
horse,7,images/quarter_horse_s_000756.png
horse,7,images/lippizan_s_000348.png
horse,7,images/lippizan_s_000308.png
horse,7,images/female_horse_s_001192.png
horse,7,images/studhorse_s_000162.png
horse,7,images/gelding_s_000935.png
horse,7,images/stud_mare_s_001118.png
horse,7,images/broodmare_s_000760.png
horse,7,images/stallion_s_000178.png
horse,7,images/tennessee_walking_horse_s_000169.png
horse,7,images/gelding_s_001247.png
horse,7,images/lipizzan_s_000979.png
horse,7,images/arabian_s_000553.png
horse,7,images/lipizzan_s_001897.png
horse,7,images/stallion_s_000015.png
horse,7,images/gelding_s_000443.png
horse,7,images/lippizaner_s_000948.png
horse,7,images/arabian_s_001379.png
horse,7,images/palfrey_s_000004.png
horse,7,images/arabian_s_001261.png
horse,7,images/stud_mare_s_000067.png
horse,7,images/tennessee_walker_s_000578.png
horse,7,images/quarter_horse_s_000823.png
horse,7,images/lippizan_s_000177.png
horse,7,images/lipizzan_s_000590.png
horse,7,images/arab_s_000330.png
horse,7,images/dawn_horse_s_001595.png
horse,7,images/broodmare_s_000807.png
horse,7,images/lippizan_s_000499.png
horse,7,images/female_horse_s_000879.png
horse,7,images/morgan_s_000185.png
horse,7,images/stud_mare_s_001287.png
horse,7,images/arabian_s_000689.png
horse,7,images/broodmare_s_001801.png
horse,7,images/roan_s_000022.png
horse,7,images/saddle_horse_s_000573.png
horse,7,images/appaloosa_s_000178.png
horse,7,images/saddle_horse_s_001388.png
horse,7,images/broodmare_s_001685.png
horse,7,images/broodmare_s_001518.png
horse,7,images/broodmare_s_001519.png
horse,7,images/cow_pony_s_000095.png
horse,7,images/lippizan_s_000459.png
horse,7,images/quarter_horse_s_000018.png
horse,7,images/quarter_horse_s_001023.png
horse,7,images/arabian_s_001012.png
horse,7,images/appaloosa_s_001644.png
horse,7,images/gelding_s_001997.png
horse,7,images/gelding_s_000681.png
horse,7,images/stud_mare_s_000792.png
horse,7,images/saddle_horse_s_000899.png
horse,7,images/walking_horse_s_000339.png
horse,7,images/tennessee_walker_s_000708.png
horse,7,images/quarter_horse_s_001887.png
horse,7,images/stallion_s_000067.png
horse,7,images/stud_mare_s_000134.png
horse,7,images/stud_mare_s_000256.png
horse,7,images/broodmare_s_000664.png
horse,7,images/male_horse_s_000117.png
horse,7,images/stud_mare_s_001331.png
horse,7,images/lipizzan_s_000696.png
horse,7,images/broodmare_s_000426.png
horse,7,images/broodmare_s_001273.png
horse,7,images/lipizzan_s_000077.png
horse,7,images/broodmare_s_000042.png
