class,label,path
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2743027.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2647003.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/150215.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/614804.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2659121.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1330039.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2201435.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2590101.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/526759.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3055963.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1053379.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1081875.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/420274.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/679389.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3177955.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2146418.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/220912.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/611236.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1022435.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3708075.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2218207.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1925311.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2048835.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1054971.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1374980.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1478234.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/634025.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2932125.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3281872.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2436311.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/598359.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/445471.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/778717.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2757463.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/183349.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/100694.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1112644.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2581560.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/455634.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/191273.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1764431.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/317247.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2527561.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/325014.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/935874.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/498972.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1924976.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/314341.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/767169.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/887078.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/632496.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/831941.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2040393.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2306479.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/114851.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2732596.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3483580.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/778770.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3219988.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/611220.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/785954.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1119086.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/4581.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1213427.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2814496.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/160221.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/740862.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1869818.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1329864.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1493800.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1518435.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1003050.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2888493.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/214444.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1329317.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/225080.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/19302.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1539575.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2122689.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1283975.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3879714.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3395282.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/54355.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1854869.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/997050.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1925096.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/163446.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3242419.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/63443.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/152295.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1024944.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/487393.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1112508.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/863850.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1266897.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2527001.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1143271.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2935532.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/175072.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1041962.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/226046.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1708831.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3877085.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1226705.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1070510.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2787677.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/339240.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/209706.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1627648.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/53700.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1484401.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/201943.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/274998.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/438126.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2953376.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3786588.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2750558.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/54548.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2798084.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2019286.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/302669.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1795469.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/3374442.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/318977.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1925067.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/490095.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2067459.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1633030.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/748806.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1936637.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/579710.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/759018.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2145421.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/1106666.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2658290.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2426211.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2342698.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/265501.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/136017.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/966136.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/2106736.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/849430.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/72331.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/667949.jpg
grilled cheese sandwich,49,images/grilled_cheese_sandwich/591444.jpg
grilled salmon,50,images/grilled_salmon/2405485.jpg
grilled salmon,50,images/grilled_salmon/3398259.jpg
grilled salmon,50,images/grilled_salmon/930889.jpg
grilled salmon,50,images/grilled_salmon/1989323.jpg
grilled salmon,50,images/grilled_salmon/990126.jpg
grilled salmon,50,images/grilled_salmon/3558045.jpg
grilled salmon,50,images/grilled_salmon/3851924.jpg
grilled salmon,50,images/grilled_salmon/3257422.jpg
grilled salmon,50,images/grilled_salmon/2632258.jpg
grilled salmon,50,images/grilled_salmon/3814385.jpg
grilled salmon,50,images/grilled_salmon/1718404.jpg
grilled salmon,50,images/grilled_salmon/2231357.jpg
grilled salmon,50,images/grilled_salmon/1147721.jpg
grilled salmon,50,images/grilled_salmon/507928.jpg
grilled salmon,50,images/grilled_salmon/1891804.jpg
grilled salmon,50,images/grilled_salmon/2355117.jpg
grilled salmon,50,images/grilled_salmon/2480290.jpg
grilled salmon,50,images/grilled_salmon/3572121.jpg
grilled salmon,50,images/grilled_salmon/2672874.jpg
grilled salmon,50,images/grilled_salmon/181244.jpg
grilled salmon,50,images/grilled_salmon/1101252.jpg
grilled salmon,50,images/grilled_salmon/219898.jpg
grilled salmon,50,images/grilled_salmon/2979596.jpg
grilled salmon,50,images/grilled_salmon/3374126.jpg
grilled salmon,50,images/grilled_salmon/2853161.jpg
grilled salmon,50,images/grilled_salmon/813791.jpg
grilled salmon,50,images/grilled_salmon/2596103.jpg
grilled salmon,50,images/grilled_salmon/1995060.jpg
grilled salmon,50,images/grilled_salmon/1948469.jpg
grilled salmon,50,images/grilled_salmon/2814989.jpg
grilled salmon,50,images/grilled_salmon/3251425.jpg
grilled salmon,50,images/grilled_salmon/1513374.jpg
grilled salmon,50,images/grilled_salmon/827311.jpg
grilled salmon,50,images/grilled_salmon/2753749.jpg
grilled salmon,50,images/grilled_salmon/197443.jpg
grilled salmon,50,images/grilled_salmon/1987841.jpg
grilled salmon,50,images/grilled_salmon/3320596.jpg
grilled salmon,50,images/grilled_salmon/3092186.jpg
grilled salmon,50,images/grilled_salmon/3821173.jpg
grilled salmon,50,images/grilled_salmon/2590751.jpg
grilled salmon,50,images/grilled_salmon/3217561.jpg
grilled salmon,50,images/grilled_salmon/2389845.jpg
grilled salmon,50,images/grilled_salmon/724130.jpg
grilled salmon,50,images/grilled_salmon/1351390.jpg
grilled salmon,50,images/grilled_salmon/2983141.jpg
grilled salmon,50,images/grilled_salmon/3756751.jpg
grilled salmon,50,images/grilled_salmon/2311770.jpg
grilled salmon,50,images/grilled_salmon/1206169.jpg
grilled salmon,50,images/grilled_salmon/2528657.jpg
grilled salmon,50,images/grilled_salmon/715775.jpg
grilled salmon,50,images/grilled_salmon/2150145.jpg
grilled salmon,50,images/grilled_salmon/1179781.jpg
grilled salmon,50,images/grilled_salmon/3718972.jpg
grilled salmon,50,images/grilled_salmon/3251046.jpg
grilled salmon,50,images/grilled_salmon/1735384.jpg
grilled salmon,50,images/grilled_salmon/80761.jpg
grilled salmon,50,images/grilled_salmon/3701819.jpg
grilled salmon,50,images/grilled_salmon/940201.jpg
grilled salmon,50,images/grilled_salmon/1736168.jpg
grilled salmon,50,images/grilled_salmon/2367246.jpg
grilled salmon,50,images/grilled_salmon/2536191.jpg
grilled salmon,50,images/grilled_salmon/1994084.jpg
grilled salmon,50,images/grilled_salmon/1787218.jpg
grilled salmon,50,images/grilled_salmon/3198011.jpg
grilled salmon,50,images/grilled_salmon/982714.jpg
grilled salmon,50,images/grilled_salmon/1367421.jpg
grilled salmon,50,images/grilled_salmon/2001500.jpg
grilled salmon,50,images/grilled_salmon/1453246.jpg
grilled salmon,50,images/grilled_salmon/1522348.jpg
grilled salmon,50,images/grilled_salmon/854978.jpg
grilled salmon,50,images/grilled_salmon/3267811.jpg
grilled salmon,50,images/grilled_salmon/1887625.jpg
grilled salmon,50,images/grilled_salmon/606912.jpg
grilled salmon,50,images/grilled_salmon/3428821.jpg
grilled salmon,50,images/grilled_salmon/1147105.jpg
grilled salmon,50,images/grilled_salmon/2824127.jpg
grilled salmon,50,images/grilled_salmon/877672.jpg
grilled salmon,50,images/grilled_salmon/2149784.jpg
grilled salmon,50,images/grilled_salmon/3812339.jpg
grilled salmon,50,images/grilled_salmon/897813.jpg
grilled salmon,50,images/grilled_salmon/508549.jpg
grilled salmon,50,images/grilled_salmon/1402808.jpg
grilled salmon,50,images/grilled_salmon/2347022.jpg
grilled salmon,50,images/grilled_salmon/3012101.jpg
grilled salmon,50,images/grilled_salmon/3014283.jpg
grilled salmon,50,images/grilled_salmon/3875721.jpg
grilled salmon,50,images/grilled_salmon/3545455.jpg
grilled salmon,50,images/grilled_salmon/2371210.jpg
grilled salmon,50,images/grilled_salmon/3058966.jpg
grilled salmon,50,images/grilled_salmon/3670777.jpg
grilled salmon,50,images/grilled_salmon/221468.jpg
grilled salmon,50,images/grilled_salmon/243804.jpg
grilled salmon,50,images/grilled_salmon/1570406.jpg
grilled salmon,50,images/grilled_salmon/2667647.jpg
grilled salmon,50,images/grilled_salmon/3297498.jpg
grilled salmon,50,images/grilled_salmon/1097903.jpg
grilled salmon,50,images/grilled_salmon/3640690.jpg
grilled salmon,50,images/grilled_salmon/3121105.jpg
grilled salmon,50,images/grilled_salmon/167531.jpg
grilled salmon,50,images/grilled_salmon/837068.jpg
grilled salmon,50,images/grilled_salmon/2547500.jpg
grilled salmon,50,images/grilled_salmon/910023.jpg
grilled salmon,50,images/grilled_salmon/402791.jpg
grilled salmon,50,images/grilled_salmon/311598.jpg
grilled salmon,50,images/grilled_salmon/1285478.jpg
grilled salmon,50,images/grilled_salmon/223688.jpg
grilled salmon,50,images/grilled_salmon/1467244.jpg
grilled salmon,50,images/grilled_salmon/3000818.jpg
grilled salmon,50,images/grilled_salmon/417130.jpg
grilled salmon,50,images/grilled_salmon/1788654.jpg
grilled salmon,50,images/grilled_salmon/809739.jpg
grilled salmon,50,images/grilled_salmon/2320477.jpg
grilled salmon,50,images/grilled_salmon/711556.jpg
grilled salmon,50,images/grilled_salmon/3623356.jpg
grilled salmon,50,images/grilled_salmon/3706474.jpg
grilled salmon,50,images/grilled_salmon/1172058.jpg
grilled salmon,50,images/grilled_salmon/1620684.jpg
grilled salmon,50,images/grilled_salmon/3313237.jpg
grilled salmon,50,images/grilled_salmon/534490.jpg
grilled salmon,50,images/grilled_salmon/3681129.jpg
grilled salmon,50,images/grilled_salmon/86489.jpg
grilled salmon,50,images/grilled_salmon/2684.jpg
grilled salmon,50,images/grilled_salmon/3866917.jpg
grilled salmon,50,images/grilled_salmon/3695139.jpg
grilled salmon,50,images/grilled_salmon/2182859.jpg
grilled salmon,50,images/grilled_salmon/944169.jpg
grilled salmon,50,images/grilled_salmon/3213131.jpg
grilled salmon,50,images/grilled_salmon/2918905.jpg
grilled salmon,50,images/grilled_salmon/3458109.jpg
grilled salmon,50,images/grilled_salmon/3660336.jpg
grilled salmon,50,images/grilled_salmon/3190862.jpg
grilled salmon,50,images/grilled_salmon/307269.jpg
grilled salmon,50,images/grilled_salmon/3771639.jpg
grilled salmon,50,images/grilled_salmon/2127759.jpg
grilled salmon,50,images/grilled_salmon/1523685.jpg
grilled salmon,50,images/grilled_salmon/456696.jpg
grilled salmon,50,images/grilled_salmon/695101.jpg
grilled salmon,50,images/grilled_salmon/606368.jpg
grilled salmon,50,images/grilled_salmon/1346231.jpg
grilled salmon,50,images/grilled_salmon/3663851.jpg
grilled salmon,50,images/grilled_salmon/2319862.jpg
grilled salmon,50,images/grilled_salmon/1206580.jpg
grilled salmon,50,images/grilled_salmon/1420455.jpg
grilled salmon,50,images/grilled_salmon/1801388.jpg
grilled salmon,50,images/grilled_salmon/3392907.jpg
grilled salmon,50,images/grilled_salmon/116685.jpg
grilled salmon,50,images/grilled_salmon/2962752.jpg
grilled salmon,50,images/grilled_salmon/1397067.jpg
grilled salmon,50,images/grilled_salmon/3105440.jpg
grilled salmon,50,images/grilled_salmon/2640257.jpg
grilled salmon,50,images/grilled_salmon/1254089.jpg
grilled salmon,50,images/grilled_salmon/2155817.jpg
grilled salmon,50,images/grilled_salmon/3716710.jpg
grilled salmon,50,images/grilled_salmon/3546029.jpg
grilled salmon,50,images/grilled_salmon/1081169.jpg
grilled salmon,50,images/grilled_salmon/187798.jpg
grilled salmon,50,images/grilled_salmon/1577312.jpg
grilled salmon,50,images/grilled_salmon/146777.jpg
grilled salmon,50,images/grilled_salmon/206597.jpg
grilled salmon,50,images/grilled_salmon/1713130.jpg
grilled salmon,50,images/grilled_salmon/2984466.jpg
grilled salmon,50,images/grilled_salmon/793302.jpg
grilled salmon,50,images/grilled_salmon/2501665.jpg
grilled salmon,50,images/grilled_salmon/1927138.jpg
grilled salmon,50,images/grilled_salmon/634445.jpg
grilled salmon,50,images/grilled_salmon/3268670.jpg
grilled salmon,50,images/grilled_salmon/988110.jpg
grilled salmon,50,images/grilled_salmon/1265036.jpg
grilled salmon,50,images/grilled_salmon/793308.jpg
grilled salmon,50,images/grilled_salmon/1826015.jpg
grilled salmon,50,images/grilled_salmon/2866178.jpg
grilled salmon,50,images/grilled_salmon/2214152.jpg
grilled salmon,50,images/grilled_salmon/3639332.jpg
grilled salmon,50,images/grilled_salmon/2977832.jpg
grilled salmon,50,images/grilled_salmon/1650800.jpg
grilled salmon,50,images/grilled_salmon/1203909.jpg
grilled salmon,50,images/grilled_salmon/3333182.jpg
grilled salmon,50,images/grilled_salmon/3106578.jpg
