class,label,path
industrial area,19,images/industrial_area_109.jpg
industrial area,19,images/industrial_area_520.jpg
industrial area,19,images/industrial_area_183.jpg
industrial area,19,images/industrial_area_513.jpg
industrial area,19,images/industrial_area_594.jpg
industrial area,19,images/industrial_area_004.jpg
industrial area,19,images/industrial_area_633.jpg
industrial area,19,images/industrial_area_162.jpg
industrial area,19,images/industrial_area_446.jpg
industrial area,19,images/industrial_area_648.jpg
industrial area,19,images/industrial_area_699.jpg
industrial area,19,images/industrial_area_668.jpg
industrial area,19,images/industrial_area_627.jpg
industrial area,19,images/industrial_area_653.jpg
industrial area,19,images/industrial_area_118.jpg
industrial area,19,images/industrial_area_012.jpg
industrial area,19,images/industrial_area_567.jpg
industrial area,19,images/industrial_area_258.jpg
industrial area,19,images/industrial_area_542.jpg
industrial area,19,images/industrial_area_480.jpg
industrial area,19,images/industrial_area_391.jpg
industrial area,19,images/industrial_area_395.jpg
industrial area,19,images/industrial_area_066.jpg
industrial area,19,images/industrial_area_669.jpg
industrial area,19,images/industrial_area_670.jpg
industrial area,19,images/industrial_area_157.jpg
industrial area,19,images/industrial_area_113.jpg
industrial area,19,images/industrial_area_049.jpg
industrial area,19,images/industrial_area_094.jpg
industrial area,19,images/industrial_area_506.jpg
industrial area,19,images/industrial_area_522.jpg
industrial area,19,images/industrial_area_142.jpg
industrial area,19,images/industrial_area_616.jpg
industrial area,19,images/industrial_area_645.jpg
industrial area,19,images/industrial_area_409.jpg
industrial area,19,images/industrial_area_439.jpg
industrial area,19,images/industrial_area_270.jpg
industrial area,19,images/industrial_area_552.jpg
industrial area,19,images/industrial_area_680.jpg
industrial area,19,images/industrial_area_253.jpg
industrial area,19,images/industrial_area_694.jpg
industrial area,19,images/industrial_area_272.jpg
industrial area,19,images/industrial_area_147.jpg
industrial area,19,images/industrial_area_470.jpg
industrial area,19,images/industrial_area_406.jpg
industrial area,19,images/industrial_area_512.jpg
industrial area,19,images/industrial_area_218.jpg
industrial area,19,images/industrial_area_323.jpg
industrial area,19,images/industrial_area_581.jpg
industrial area,19,images/industrial_area_217.jpg
industrial area,19,images/industrial_area_068.jpg
industrial area,19,images/industrial_area_275.jpg
industrial area,19,images/industrial_area_411.jpg
industrial area,19,images/industrial_area_324.jpg
industrial area,19,images/industrial_area_688.jpg
industrial area,19,images/industrial_area_235.jpg
industrial area,19,images/industrial_area_058.jpg
industrial area,19,images/industrial_area_333.jpg
industrial area,19,images/industrial_area_225.jpg
industrial area,19,images/industrial_area_571.jpg
industrial area,19,images/industrial_area_277.jpg
industrial area,19,images/industrial_area_389.jpg
industrial area,19,images/industrial_area_474.jpg
industrial area,19,images/industrial_area_168.jpg
industrial area,19,images/industrial_area_696.jpg
industrial area,19,images/industrial_area_547.jpg
industrial area,19,images/industrial_area_176.jpg
industrial area,19,images/industrial_area_624.jpg
industrial area,19,images/industrial_area_074.jpg
industrial area,19,images/industrial_area_274.jpg
industrial area,19,images/industrial_area_215.jpg
industrial area,19,images/industrial_area_364.jpg
industrial area,19,images/industrial_area_380.jpg
industrial area,19,images/industrial_area_167.jpg
industrial area,19,images/industrial_area_374.jpg
industrial area,19,images/industrial_area_465.jpg
industrial area,19,images/industrial_area_667.jpg
industrial area,19,images/industrial_area_661.jpg
industrial area,19,images/industrial_area_104.jpg
industrial area,19,images/industrial_area_684.jpg
industrial area,19,images/industrial_area_082.jpg
industrial area,19,images/industrial_area_297.jpg
industrial area,19,images/industrial_area_234.jpg
industrial area,19,images/industrial_area_047.jpg
industrial area,19,images/industrial_area_072.jpg
industrial area,19,images/industrial_area_197.jpg
industrial area,19,images/industrial_area_592.jpg
industrial area,19,images/industrial_area_371.jpg
industrial area,19,images/industrial_area_634.jpg
industrial area,19,images/industrial_area_644.jpg
industrial area,19,images/industrial_area_301.jpg
industrial area,19,images/industrial_area_566.jpg
industrial area,19,images/industrial_area_081.jpg
industrial area,19,images/industrial_area_388.jpg
industrial area,19,images/industrial_area_128.jpg
industrial area,19,images/industrial_area_550.jpg
industrial area,19,images/industrial_area_471.jpg
industrial area,19,images/industrial_area_045.jpg
industrial area,19,images/industrial_area_271.jpg
industrial area,19,images/industrial_area_619.jpg
industrial area,19,images/industrial_area_353.jpg
industrial area,19,images/industrial_area_368.jpg
industrial area,19,images/industrial_area_100.jpg
industrial area,19,images/industrial_area_390.jpg
industrial area,19,images/industrial_area_095.jpg
industrial area,19,images/industrial_area_693.jpg
industrial area,19,images/industrial_area_345.jpg
industrial area,19,images/industrial_area_221.jpg
industrial area,19,images/industrial_area_160.jpg
industrial area,19,images/industrial_area_672.jpg
industrial area,19,images/industrial_area_349.jpg
industrial area,19,images/industrial_area_689.jpg
industrial area,19,images/industrial_area_164.jpg
industrial area,19,images/industrial_area_007.jpg
industrial area,19,images/industrial_area_285.jpg
industrial area,19,images/industrial_area_604.jpg
industrial area,19,images/industrial_area_460.jpg
industrial area,19,images/industrial_area_226.jpg
industrial area,19,images/industrial_area_430.jpg
industrial area,19,images/industrial_area_692.jpg
industrial area,19,images/industrial_area_666.jpg
industrial area,19,images/industrial_area_204.jpg
industrial area,19,images/industrial_area_575.jpg
industrial area,19,images/industrial_area_028.jpg
industrial area,19,images/industrial_area_617.jpg
industrial area,19,images/industrial_area_518.jpg
industrial area,19,images/industrial_area_239.jpg
industrial area,19,images/industrial_area_224.jpg
industrial area,19,images/industrial_area_096.jpg
industrial area,19,images/industrial_area_031.jpg
industrial area,19,images/industrial_area_033.jpg
industrial area,19,images/industrial_area_433.jpg
industrial area,19,images/industrial_area_605.jpg
industrial area,19,images/industrial_area_090.jpg
industrial area,19,images/industrial_area_559.jpg
industrial area,19,images/industrial_area_105.jpg
industrial area,19,images/industrial_area_143.jpg
industrial area,19,images/industrial_area_229.jpg
industrial area,19,images/industrial_area_251.jpg
industrial area,19,images/industrial_area_282.jpg
industrial area,19,images/industrial_area_026.jpg
industrial area,19,images/industrial_area_115.jpg
industrial area,19,images/industrial_area_655.jpg
intersection,20,images/intersection_163.jpg
intersection,20,images/intersection_063.jpg
intersection,20,images/intersection_214.jpg
intersection,20,images/intersection_255.jpg
intersection,20,images/intersection_350.jpg
intersection,20,images/intersection_685.jpg
intersection,20,images/intersection_298.jpg
intersection,20,images/intersection_555.jpg
intersection,20,images/intersection_561.jpg
intersection,20,images/intersection_024.jpg
intersection,20,images/intersection_437.jpg
intersection,20,images/intersection_535.jpg
intersection,20,images/intersection_514.jpg
intersection,20,images/intersection_398.jpg
intersection,20,images/intersection_044.jpg
intersection,20,images/intersection_495.jpg
intersection,20,images/intersection_220.jpg
intersection,20,images/intersection_326.jpg
intersection,20,images/intersection_265.jpg
intersection,20,images/intersection_262.jpg
intersection,20,images/intersection_120.jpg
intersection,20,images/intersection_304.jpg
intersection,20,images/intersection_545.jpg
intersection,20,images/intersection_232.jpg
intersection,20,images/intersection_425.jpg
intersection,20,images/intersection_330.jpg
intersection,20,images/intersection_626.jpg
intersection,20,images/intersection_363.jpg
intersection,20,images/intersection_562.jpg
intersection,20,images/intersection_141.jpg
intersection,20,images/intersection_192.jpg
intersection,20,images/intersection_078.jpg
intersection,20,images/intersection_340.jpg
intersection,20,images/intersection_287.jpg
intersection,20,images/intersection_700.jpg
intersection,20,images/intersection_263.jpg
intersection,20,images/intersection_466.jpg
intersection,20,images/intersection_188.jpg
intersection,20,images/intersection_382.jpg
intersection,20,images/intersection_597.jpg
intersection,20,images/intersection_612.jpg
intersection,20,images/intersection_321.jpg
intersection,20,images/intersection_291.jpg
intersection,20,images/intersection_361.jpg
intersection,20,images/intersection_636.jpg
intersection,20,images/intersection_569.jpg
intersection,20,images/intersection_405.jpg
intersection,20,images/intersection_432.jpg
intersection,20,images/intersection_404.jpg
intersection,20,images/intersection_130.jpg
intersection,20,images/intersection_493.jpg
intersection,20,images/intersection_676.jpg
intersection,20,images/intersection_403.jpg
intersection,20,images/intersection_507.jpg
intersection,20,images/intersection_223.jpg
intersection,20,images/intersection_678.jpg
intersection,20,images/intersection_238.jpg
intersection,20,images/intersection_477.jpg
intersection,20,images/intersection_248.jpg
intersection,20,images/intersection_111.jpg
intersection,20,images/intersection_456.jpg
intersection,20,images/intersection_445.jpg
intersection,20,images/intersection_172.jpg
intersection,20,images/intersection_189.jpg
intersection,20,images/intersection_494.jpg
intersection,20,images/intersection_185.jpg
intersection,20,images/intersection_658.jpg
intersection,20,images/intersection_637.jpg
intersection,20,images/intersection_384.jpg
intersection,20,images/intersection_369.jpg
intersection,20,images/intersection_682.jpg
intersection,20,images/intersection_606.jpg
intersection,20,images/intersection_295.jpg
intersection,20,images/intersection_573.jpg
intersection,20,images/intersection_352.jpg
intersection,20,images/intersection_485.jpg
intersection,20,images/intersection_148.jpg
intersection,20,images/intersection_462.jpg
intersection,20,images/intersection_519.jpg
intersection,20,images/intersection_489.jpg
intersection,20,images/intersection_156.jpg
intersection,20,images/intersection_303.jpg
intersection,20,images/intersection_525.jpg
intersection,20,images/intersection_202.jpg
intersection,20,images/intersection_286.jpg
intersection,20,images/intersection_089.jpg
intersection,20,images/intersection_408.jpg
intersection,20,images/intersection_153.jpg
intersection,20,images/intersection_475.jpg
intersection,20,images/intersection_010.jpg
intersection,20,images/intersection_620.jpg
intersection,20,images/intersection_149.jpg
intersection,20,images/intersection_046.jpg
intersection,20,images/intersection_557.jpg
intersection,20,images/intersection_483.jpg
intersection,20,images/intersection_393.jpg
intersection,20,images/intersection_440.jpg
intersection,20,images/intersection_551.jpg
intersection,20,images/intersection_138.jpg
intersection,20,images/intersection_216.jpg
intersection,20,images/intersection_467.jpg
intersection,20,images/intersection_252.jpg
intersection,20,images/intersection_131.jpg
intersection,20,images/intersection_165.jpg
intersection,20,images/intersection_691.jpg
intersection,20,images/intersection_412.jpg
intersection,20,images/intersection_198.jpg
intersection,20,images/intersection_018.jpg
intersection,20,images/intersection_222.jpg
intersection,20,images/intersection_458.jpg
intersection,20,images/intersection_428.jpg
intersection,20,images/intersection_392.jpg
intersection,20,images/intersection_484.jpg
intersection,20,images/intersection_169.jpg
intersection,20,images/intersection_671.jpg
intersection,20,images/intersection_546.jpg
intersection,20,images/intersection_117.jpg
intersection,20,images/intersection_554.jpg
intersection,20,images/intersection_180.jpg
intersection,20,images/intersection_517.jpg
intersection,20,images/intersection_103.jpg
intersection,20,images/intersection_114.jpg
intersection,20,images/intersection_241.jpg
intersection,20,images/intersection_623.jpg
intersection,20,images/intersection_196.jpg
intersection,20,images/intersection_510.jpg
intersection,20,images/intersection_638.jpg
intersection,20,images/intersection_137.jpg
intersection,20,images/intersection_649.jpg
intersection,20,images/intersection_496.jpg
intersection,20,images/intersection_307.jpg
intersection,20,images/intersection_092.jpg
intersection,20,images/intersection_013.jpg
intersection,20,images/intersection_212.jpg
intersection,20,images/intersection_091.jpg
intersection,20,images/intersection_084.jpg
intersection,20,images/intersection_436.jpg
intersection,20,images/intersection_611.jpg
intersection,20,images/intersection_531.jpg
intersection,20,images/intersection_481.jpg
intersection,20,images/intersection_053.jpg
intersection,20,images/intersection_453.jpg
intersection,20,images/intersection_528.jpg
intersection,20,images/intersection_184.jpg
intersection,20,images/intersection_378.jpg
intersection,20,images/intersection_187.jpg
intersection,20,images/intersection_158.jpg
intersection,20,images/intersection_683.jpg
intersection,20,images/intersection_556.jpg
intersection,20,images/intersection_482.jpg
intersection,20,images/intersection_076.jpg
intersection,20,images/intersection_302.jpg
intersection,20,images/intersection_341.jpg
intersection,20,images/intersection_019.jpg
intersection,20,images/intersection_280.jpg
intersection,20,images/intersection_077.jpg
intersection,20,images/intersection_451.jpg
intersection,20,images/intersection_614.jpg
intersection,20,images/intersection_615.jpg
intersection,20,images/intersection_288.jpg
intersection,20,images/intersection_219.jpg
intersection,20,images/intersection_283.jpg
intersection,20,images/intersection_450.jpg
intersection,20,images/intersection_083.jpg
intersection,20,images/intersection_135.jpg
intersection,20,images/intersection_067.jpg
intersection,20,images/intersection_171.jpg
intersection,20,images/intersection_426.jpg
intersection,20,images/intersection_023.jpg
intersection,20,images/intersection_589.jpg
intersection,20,images/intersection_419.jpg
intersection,20,images/intersection_447.jpg
intersection,20,images/intersection_027.jpg
intersection,20,images/intersection_536.jpg
intersection,20,images/intersection_622.jpg
intersection,20,images/intersection_259.jpg
