class,label,path
otter,55,images/river_otter_s_002163.png
otter,55,images/otter_s_001733.png
otter,55,images/river_otter_s_000268.png
palm tree,56,images/elaeis_guineensis_s_000412.png
palm tree,56,images/palm_tree_s_000736.png
palm tree,56,images/palm_tree_s_000823.png
palm tree,56,images/palm_tree_s_001223.png
palm tree,56,images/palm_tree_s_001763.png
palm tree,56,images/areca_s_000389.png
palm tree,56,images/cohune_s_000206.png
palm tree,56,images/feather_palm_s_000551.png
palm tree,56,images/wine_palm_s_000464.png
palm tree,56,images/palm_s_002018.png
palm tree,56,images/metroxylon_sagu_s_000010.png
palm tree,56,images/oil_palm_s_000144.png
palm tree,56,images/palm_tree_s_001488.png
palm tree,56,images/palm_tree_s_001305.png
palm tree,56,images/sugar_palm_s_000006.png
palm tree,56,images/wine_palm_s_000013.png
palm tree,56,images/feather_palm_s_000080.png
palm tree,56,images/oil_palm_s_000015.png
palm tree,56,images/date_palm_s_000480.png
palm tree,56,images/toddy_palm_s_000130.png
palm tree,56,images/elaeis_guineensis_s_000038.png
palm tree,56,images/date_palm_s_000022.png
palm tree,56,images/palm_tree_s_001371.png
palm tree,56,images/palm_tree_s_000968.png
palm tree,56,images/metroxylon_sagu_s_000022.png
palm tree,56,images/palm_tree_s_000296.png
palm tree,56,images/areca_catechu_s_000052.png
palm tree,56,images/palm_tree_s_001238.png
palm tree,56,images/palm_tree_s_000478.png
palm tree,56,images/palm_tree_s_000728.png
palm tree,56,images/palm_tree_s_001900.png
palm tree,56,images/palm_tree_s_001897.png
palm tree,56,images/palm_tree_s_000046.png
palm tree,56,images/areca_s_000742.png
palm tree,56,images/palm_s_001876.png
palm tree,56,images/areca_s_001174.png
palm tree,56,images/palm_tree_s_000615.png
palm tree,56,images/date_palm_s_000510.png
palm tree,56,images/palm_tree_s_001049.png
palm tree,56,images/palm_tree_s_000898.png
palm tree,56,images/date_palm_s_000202.png
palm tree,56,images/elaeis_guineensis_s_000083.png
palm tree,56,images/wax_palm_s_000198.png
palm tree,56,images/palm_tree_s_000780.png
palm tree,56,images/feather_palm_s_000823.png
palm tree,56,images/palm_tree_s_000163.png
palm tree,56,images/elaeis_guineensis_s_000090.png
palm tree,56,images/palm_tree_s_001861.png
palm tree,56,images/palm_tree_s_000263.png
palm tree,56,images/wine_palm_s_000480.png
palm tree,56,images/date_palm_s_000003.png
palm tree,56,images/caryota_urens_s_000527.png
palm tree,56,images/african_oil_palm_s_000100.png
palm tree,56,images/palm_tree_s_000667.png
palm tree,56,images/wine_palm_s_000091.png
palm tree,56,images/feather_palm_s_000817.png
palm tree,56,images/palm_tree_s_001031.png
palm tree,56,images/wax_palm_s_000396.png
palm tree,56,images/date_palm_s_000392.png
palm tree,56,images/palm_tree_s_000987.png
palm tree,56,images/palm_s_001611.png
palm tree,56,images/palm_tree_s_000879.png
palm tree,56,images/palm_tree_s_000406.png
palm tree,56,images/acrocomia_vinifera_s_000001.png
palm tree,56,images/palm_tree_s_002122.png
palm tree,56,images/palm_s_001695.png
palm tree,56,images/palm_tree_s_001802.png
palm tree,56,images/caryota_urens_s_000056.png
palm tree,56,images/palm_tree_s_002206.png
palm tree,56,images/palm_tree_s_002083.png
palm tree,56,images/orbignya_cohune_s_000003.png
palm tree,56,images/palm_tree_s_000036.png
palm tree,56,images/cohune_palm_s_000106.png
palm tree,56,images/date_palm_s_000586.png
palm tree,56,images/palm_s_001559.png
palm tree,56,images/date_palm_s_000802.png
palm tree,56,images/palm_tree_s_000446.png
palm tree,56,images/elaeis_guineensis_s_000328.png
palm tree,56,images/wax_palm_s_000002.png
palm tree,56,images/palm_s_000730.png
palm tree,56,images/palm_tree_s_001781.png
palm tree,56,images/metroxylon_sagu_s_000030.png
palm tree,56,images/palm_tree_s_000076.png
palm tree,56,images/palm_tree_s_001033.png
palm tree,56,images/feather_palm_s_000400.png
palm tree,56,images/orbignya_phalerata_s_000003.png
palm tree,56,images/palm_tree_s_000375.png
palm tree,56,images/palm_tree_s_000613.png
palm tree,56,images/caryota_urens_s_000386.png
palm tree,56,images/feather_palm_s_000519.png
palm tree,56,images/palm_tree_s_000581.png
palm tree,56,images/date_palm_s_000201.png
palm tree,56,images/palm_tree_s_000423.png
palm tree,56,images/palm_tree_s_001578.png
palm tree,56,images/palm_tree_s_001022.png
palm tree,56,images/oil_palm_s_001394.png
palm tree,56,images/date_palm_s_000033.png
palm tree,56,images/palm_s_000168.png
palm tree,56,images/african_oil_palm_s_000089.png
palm tree,56,images/feather_palm_s_000148.png
pear,57,images/pear_s_001406.png
pear,57,images/pear_s_001257.png
pear,57,images/pear_s_001281.png
pear,57,images/pear_s_001826.png
pear,57,images/anjou_s_000728.png
pear,57,images/pear_s_000169.png
pear,57,images/bartlett_pear_s_000398.png
pear,57,images/bartlett_pear_s_000089.png
pear,57,images/bartlett_pear_s_000594.png
pear,57,images/bosc_s_000045.png
pear,57,images/bosc_s_001966.png
pear,57,images/bosc_s_001076.png
pear,57,images/bartlett_pear_s_000328.png
pear,57,images/bartlett_pear_s_000292.png
pear,57,images/pear_s_000152.png
pear,57,images/bartlett_pear_s_000448.png
pear,57,images/pear_s_000005.png
pear,57,images/bartlett_s_001553.png
pear,57,images/bosc_s_000554.png
pear,57,images/bartlett_pear_s_000114.png
pear,57,images/bartlett_pear_s_000212.png
pear,57,images/bartlett_pear_s_000181.png
pear,57,images/pear_s_000501.png
pear,57,images/bosc_s_000189.png
pear,57,images/bartlett_pear_s_000296.png
pear,57,images/bartlett_pear_s_000203.png
pear,57,images/bartlett_pear_s_000071.png
pear,57,images/bartlett_pear_s_000088.png
pear,57,images/anjou_s_001235.png
pear,57,images/bartlett_pear_s_000006.png
pear,57,images/pear_s_000162.png
pear,57,images/anjou_s_000448.png
pear,57,images/pear_s_000945.png
pear,57,images/bosc_s_001324.png
pear,57,images/bartlett_pear_s_000293.png
pear,57,images/bartlett_pear_s_000120.png
pear,57,images/bosc_s_001523.png
pear,57,images/pear_s_000854.png
pear,57,images/bartlett_pear_s_000242.png
pear,57,images/bartlett_pear_s_000300.png
pear,57,images/pear_s_001052.png
pear,57,images/bartlett_pear_s_000459.png
pear,57,images/pear_s_000934.png
pear,57,images/bartlett_pear_s_000014.png
pear,57,images/bosc_s_001985.png
pear,57,images/bartlett_pear_s_000110.png
pear,57,images/bartlett_s_001704.png
pear,57,images/anjou_s_001806.png
pear,57,images/anjou_s_000220.png
pear,57,images/pear_s_000060.png
pear,57,images/bartlett_pear_s_000273.png
pear,57,images/pear_s_002224.png
pear,57,images/pear_s_000891.png
pear,57,images/pear_s_000710.png
pear,57,images/bartlett_s_000170.png
pear,57,images/bartlett_s_000514.png
pear,57,images/bosc_s_000181.png
pear,57,images/bosc_s_000652.png
pear,57,images/bartlett_pear_s_000605.png
pear,57,images/pear_s_001425.png
pear,57,images/bartlett_pear_s_000222.png
pear,57,images/pear_s_000815.png
pear,57,images/bosc_s_001499.png
pear,57,images/bosc_s_002007.png
pear,57,images/pear_s_000799.png
pear,57,images/bosc_s_000188.png
pear,57,images/pear_s_001495.png
pear,57,images/bosc_s_000016.png
pear,57,images/pear_s_000040.png
pear,57,images/bosc_s_001489.png
pear,57,images/bartlett_s_001219.png
pear,57,images/pear_s_001221.png
pear,57,images/anjou_s_001496.png
pear,57,images/bartlett_pear_s_000301.png
pear,57,images/pear_s_001714.png
pear,57,images/bartlett_pear_s_000123.png
pear,57,images/bartlett_pear_s_000372.png
pear,57,images/pear_s_002284.png
pear,57,images/pear_s_000779.png
pear,57,images/pear_s_002145.png
pear,57,images/bosc_s_001835.png
pear,57,images/anjou_s_000882.png
pear,57,images/pear_s_002144.png
pear,57,images/bosc_s_000049.png
pear,57,images/bosc_s_000735.png
pear,57,images/pear_s_000251.png
pear,57,images/bartlett_pear_s_000144.png
pear,57,images/bosc_s_002025.png
pear,57,images/bartlett_pear_s_000316.png
pear,57,images/bosc_s_000400.png
pear,57,images/pear_s_001403.png
pear,57,images/anjou_s_001018.png
pear,57,images/pear_s_001419.png
pear,57,images/bosc_s_001657.png
pear,57,images/pear_s_002126.png
pear,57,images/anjou_s_001497.png
pear,57,images/pear_s_000959.png
pear,57,images/bosc_s_001284.png
pear,57,images/bartlett_pear_s_000207.png
pear,57,images/pear_s_000561.png
pickup truck,58,images/pickup_truck_s_002755.png
pickup truck,58,images/pickup_s_000322.png
pickup truck,58,images/pickup_truck_s_000205.png
pickup truck,58,images/pickup_truck_s_001896.png
pickup truck,58,images/pickup_truck_s_001184.png
pickup truck,58,images/pickup_s_002154.png
pickup truck,58,images/pickup_truck_s_000448.png
pickup truck,58,images/pickup_s_001912.png
pickup truck,58,images/pickup_truck_s_000685.png
pickup truck,58,images/pickup_truck_s_000482.png
pickup truck,58,images/pickup_truck_s_000958.png
pickup truck,58,images/pickup_s_002291.png
pickup truck,58,images/pickup_s_001462.png
pickup truck,58,images/pickup_s_001798.png
pickup truck,58,images/pickup_truck_s_002656.png
pickup truck,58,images/pickup_truck_s_001973.png
pickup truck,58,images/pickup_s_000628.png
pickup truck,58,images/pickup_truck_s_001855.png
pickup truck,58,images/pickup_s_001783.png
pickup truck,58,images/pickup_truck_s_000965.png
pickup truck,58,images/pickup_s_002038.png
pickup truck,58,images/pickup_truck_s_001799.png
pickup truck,58,images/pickup_s_001882.png
pickup truck,58,images/pickup_truck_s_000177.png
pickup truck,58,images/pickup_s_002025.png
pickup truck,58,images/pickup_truck_s_002421.png
pickup truck,58,images/pickup_s_001301.png
pickup truck,58,images/pickup_s_000911.png
pickup truck,58,images/pickup_truck_s_002268.png
pickup truck,58,images/pickup_truck_s_002639.png
pickup truck,58,images/pickup_truck_s_000020.png
pickup truck,58,images/pickup_truck_s_001552.png
pickup truck,58,images/pickup_s_002036.png
pickup truck,58,images/pickup_truck_s_001561.png
pickup truck,58,images/pickup_s_001274.png
pickup truck,58,images/pickup_s_001269.png
pickup truck,58,images/pickup_s_000023.png
pickup truck,58,images/pickup_s_000903.png
pickup truck,58,images/pickup_truck_s_000050.png
pickup truck,58,images/pickup_truck_s_000065.png
pickup truck,58,images/pickup_s_001307.png
pickup truck,58,images/pickup_truck_s_002332.png
pickup truck,58,images/pickup_truck_s_000534.png
pickup truck,58,images/pickup_truck_s_000741.png
pickup truck,58,images/pickup_s_000904.png
pickup truck,58,images/pickup_s_000597.png
pickup truck,58,images/pickup_s_002022.png
pickup truck,58,images/pickup_truck_s_002063.png
pickup truck,58,images/pickup_s_000718.png
pickup truck,58,images/pickup_s_001685.png
pickup truck,58,images/pickup_s_001780.png
pickup truck,58,images/pickup_truck_s_000846.png
pickup truck,58,images/pickup_truck_s_000591.png
pickup truck,58,images/pickup_truck_s_002267.png
pickup truck,58,images/pickup_truck_s_001828.png
pickup truck,58,images/pickup_s_001378.png
pickup truck,58,images/pickup_truck_s_001206.png
pickup truck,58,images/pickup_truck_s_002370.png
pickup truck,58,images/pickup_s_002041.png
pickup truck,58,images/pickup_s_000602.png
pickup truck,58,images/pickup_s_001749.png
pickup truck,58,images/pickup_s_000106.png
pickup truck,58,images/pickup_s_001470.png
pickup truck,58,images/pickup_s_002226.png
pickup truck,58,images/pickup_s_000938.png
pickup truck,58,images/pickup_s_001577.png
pickup truck,58,images/pickup_truck_s_001312.png
pickup truck,58,images/pickup_truck_s_000297.png
pickup truck,58,images/pickup_truck_s_000812.png
pickup truck,58,images/pickup_s_000010.png
pickup truck,58,images/pickup_s_001084.png
pickup truck,58,images/pickup_truck_s_001589.png
pickup truck,58,images/pickup_truck_s_002395.png
pickup truck,58,images/pickup_truck_s_000495.png
pickup truck,58,images/pickup_s_000204.png
pickup truck,58,images/pickup_s_000986.png
pickup truck,58,images/pickup_s_000762.png
pickup truck,58,images/pickup_truck_s_001982.png
pickup truck,58,images/pickup_truck_s_001632.png
pickup truck,58,images/pickup_truck_s_001803.png
pickup truck,58,images/pickup_s_001589.png
pickup truck,58,images/pickup_truck_s_000287.png
pickup truck,58,images/pickup_truck_s_001044.png
pickup truck,58,images/pickup_truck_s_001045.png
pickup truck,58,images/pickup_truck_s_000509.png
pickup truck,58,images/pickup_truck_s_000654.png
pickup truck,58,images/pickup_s_000984.png
pickup truck,58,images/pickup_s_000701.png
pickup truck,58,images/pickup_s_000752.png
pickup truck,58,images/pickup_s_000885.png
pickup truck,58,images/pickup_truck_s_002042.png
pickup truck,58,images/pickup_truck_s_001461.png
pickup truck,58,images/pickup_s_001295.png
pickup truck,58,images/pickup_truck_s_002429.png
pickup truck,58,images/pickup_s_000823.png
pickup truck,58,images/pickup_s_000334.png
pickup truck,58,images/pickup_truck_s_001924.png
pickup truck,58,images/pickup_s_001815.png
pickup truck,58,images/pickup_truck_s_000729.png
pickup truck,58,images/pickup_s_000218.png
pine tree,59,images/pine_tree_s_000818.png
pine tree,59,images/pine_tree_s_002040.png
pine tree,59,images/true_pine_s_000166.png
pine tree,59,images/pine_tree_s_000186.png
pine tree,59,images/pinyon_s_001181.png
pine tree,59,images/pine_tree_s_000933.png
pine tree,59,images/pine_s_002101.png
pine tree,59,images/pine_tree_s_001694.png
pine tree,59,images/pine_s_001303.png
pine tree,59,images/pine_s_000532.png
pine tree,59,images/pine_s_001298.png
pine tree,59,images/pine_tree_s_001728.png
pine tree,59,images/pinon_pine_s_001212.png
pine tree,59,images/pinus_edulis_s_000504.png
pine tree,59,images/pinus_edulis_s_000070.png
pine tree,59,images/pine_tree_s_002254.png
pine tree,59,images/pine_s_001991.png
pine tree,59,images/pine_s_000024.png
pine tree,59,images/pine_tree_s_000036.png
pine tree,59,images/pine_s_001141.png
pine tree,59,images/pine_tree_s_000182.png
pine tree,59,images/pine_tree_s_001230.png
pine tree,59,images/pinyon_s_001545.png
pine tree,59,images/pine_s_000452.png
pine tree,59,images/pinyon_s_000442.png
pine tree,59,images/pine_s_001624.png
pine tree,59,images/pine_tree_s_001578.png
pine tree,59,images/pine_tree_s_000002.png
pine tree,59,images/pine_tree_s_001541.png
pine tree,59,images/pine_s_001255.png
pine tree,59,images/pine_s_000399.png
pine tree,59,images/pine_tree_s_000812.png
pine tree,59,images/pinon_pine_s_000042.png
pine tree,59,images/pine_s_001000.png
pine tree,59,images/pine_s_000398.png
pine tree,59,images/pine_tree_s_001907.png
pine tree,59,images/pinyon_s_000302.png
pine tree,59,images/pine_tree_s_001269.png
pine tree,59,images/pinon_s_000329.png
pine tree,59,images/pine_tree_s_001507.png
pine tree,59,images/pine_tree_s_000062.png
pine tree,59,images/pinon_s_000042.png
pine tree,59,images/pine_tree_s_001623.png
pine tree,59,images/pinus_edulis_s_000129.png
pine tree,59,images/pine_s_001827.png
pine tree,59,images/pine_tree_s_002503.png
pine tree,59,images/pine_s_000210.png
pine tree,59,images/pine_tree_s_002364.png
pine tree,59,images/pine_tree_s_002315.png
pine tree,59,images/pine_s_000933.png
pine tree,59,images/pinon_pine_s_000739.png
pine tree,59,images/pine_tree_s_001083.png
pine tree,59,images/pine_tree_s_000141.png
pine tree,59,images/pinon_pine_s_000552.png
pine tree,59,images/pine_tree_s_000133.png
pine tree,59,images/pine_tree_s_000981.png
pine tree,59,images/pine_s_000265.png
pine tree,59,images/pinyon_s_000074.png
pine tree,59,images/pine_tree_s_000552.png
pine tree,59,images/pine_tree_s_000505.png
pine tree,59,images/pinon_pine_s_000189.png
pine tree,59,images/pine_tree_s_000650.png
pine tree,59,images/pine_s_001494.png
pine tree,59,images/pine_tree_s_001209.png
pine tree,59,images/pinon_s_000081.png
pine tree,59,images/pine_s_002077.png
pine tree,59,images/pinon_s_000116.png
pine tree,59,images/pinus_edulis_s_000165.png
pine tree,59,images/pine_tree_s_002323.png
pine tree,59,images/pine_tree_s_001956.png
pine tree,59,images/pine_tree_s_002385.png
pine tree,59,images/pine_s_000345.png
pine tree,59,images/pinyon_s_000058.png
pine tree,59,images/pine_s_000258.png
pine tree,59,images/pinus_edulis_s_000465.png
pine tree,59,images/pine_tree_s_000118.png
pine tree,59,images/pine_tree_s_000011.png
pine tree,59,images/pine_s_001365.png
pine tree,59,images/pine_tree_s_000537.png
pine tree,59,images/pine_s_001565.png
pine tree,59,images/pinus_edulis_s_000177.png
pine tree,59,images/pinyon_s_001239.png
pine tree,59,images/pine_tree_s_002352.png
pine tree,59,images/pine_tree_s_000284.png
pine tree,59,images/pine_tree_s_000004.png
pine tree,59,images/pine_tree_s_000906.png
pine tree,59,images/pine_tree_s_000442.png
pine tree,59,images/pine_s_001864.png
pine tree,59,images/pine_tree_s_002059.png
pine tree,59,images/pinyon_s_001334.png
pine tree,59,images/pine_tree_s_001814.png
pine tree,59,images/pinyon_s_000942.png
pine tree,59,images/pinyon_s_000335.png
pine tree,59,images/pine_tree_s_002236.png
pine tree,59,images/pinyon_s_000895.png
pine tree,59,images/pinon_pine_s_000084.png
pine tree,59,images/pine_tree_s_000799.png
pine tree,59,images/pine_tree_s_000370.png
pine tree,59,images/pine_s_000442.png
pine tree,59,images/pine_tree_s_000185.png
plain,60,images/serengeti_s_000599.png
plain,60,images/serengeti_s_002710.png
plain,60,images/salt_flat_s_000051.png
